数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002851,麦格米特,2021-12-16,34.05,34.27,33.5,33.65,33.9,3436032.0,115892221.0,13625179134.65,16743208391.95
sz002851,麦格米特,2021-12-17,33.71,33.88,33.05,33.05,33.65,3318590.0,110455496.0,13382233890.05,16444666786.150002
sz002851,麦格米特,2021-12-20,32.9,33.01,31.76,31.86,33.05,3701180.0,119510624.0,12900392488.259998,15852559267.98
sz002851,麦格米特,2021-12-21,31.8,32.3,31.33,31.88,31.86,2725404.0,86671674.0,12908490663.079998,15862510654.839998
sz002851,麦格米特,2021-12-22,32.2,32.74,31.65,32.58,31.88,4524302.0,145657843.0,13191926781.78,16210809194.94
sz002851,麦格米特,2021-12-23,32.5,32.67,31.98,32.2,32.58,3299341.0,106308987.0,13038061460.2,16021732844.6
sz002851,麦格米特,2021-12-24,32.14,32.49,31.55,32.29,32.2,2663002.0,85404875.0,13074503246.89,16066514085.470001
sz002851,麦格米特,2021-12-27,32.29,32.9,32.05,32.63,32.29,2767194.0,90007235.0,13212172218.830002,16235687662.09
sz002851,麦格米特,2021-12-28,32.62,32.62,31.9,32.48,32.63,2847989.0,91536764.0,13151435907.68,16161052260.640001
sz002851,麦格米特,2021-12-29,32.19,32.19,31.68,31.69,32.48,2120784.0,67595038.0,12831558002.289999,15767972479.669998
sz002851,麦格米特,2021-12-30,31.6,32.05,31.45,32.0,31.69,1524014.0,48624548.0,12957079712.0,15922218976.0
sz002851,麦格米特,2021-12-31,31.98,32.28,31.61,32.02,32.0,2692943.0,86303117.0,12965177886.82,15932170362.859999
sz002851,麦格米特,2022-01-04,32.02,32.37,31.61,32.33,32.02,2463147.0,78740335.0,13090699596.53,16086416859.19
sz002851,麦格米特,2022-01-05,32.28,32.28,31.18,31.4,32.33,2656149.0,84093789.0,12714134467.4,15623677370.199999
sz002851,麦格米特,2022-01-06,31.28,31.5,30.82,31.4,31.4,2162999.0,67325343.0,12714134467.4,15623677370.199999
sz002851,麦格米特,2022-01-07,31.42,31.78,31.15,31.4,31.4,1941379.0,61214521.0,12714134467.4,15623677370.199999
sz002851,麦格米特,2022-01-10,31.3,32.33,31.09,32.07,31.4,2354647.0,75044546.0,12985423323.87,15957048830.009998
sz002851,麦格米特,2022-01-11,32.07,32.07,31.4,31.6,32.07,1233700.0,39085274.0,12795116215.6,15723191238.800001
sz002851,麦格米特,2022-01-12,31.61,32.0,31.61,31.87,31.6,1288938.0,41064370.0,12904441575.67,15857534961.41
sz002851,麦格米特,2022-01-13,31.88,31.91,31.0,31.01,31.87,1734034.0,54205477.0,12556220058.41,15429625326.429998
sz002851,麦格米特,2022-01-14,31.08,31.25,30.88,31.15,31.01,1077636.0,33472353.0,12612907282.15,15499285034.449999
